Makespan,TEC,Pareto,Execution Time
88643,102365.92,FALSE,347.8828375339508
79693,102367.72,FALSE,347.8828375339508
82181,102367.88,FALSE,347.8828375339508
86892,102369.08,FALSE,347.8828375339508
79681,102371.76,FALSE,347.8828375339508
79693,102372.16,FALSE,347.8828375339508
99412,102375.6,FALSE,347.8828375339508
90658,102375.6,FALSE,347.8828375339508
99080,102379.8,FALSE,347.8828375339508
83242,102381.56,FALSE,347.8828375339508
79636,102383.88,FALSE,347.8828375339508
93648,102385.8,FALSE,347.8828375339508
82909,102386.68,FALSE,347.8828375339508
90541,102387.0,FALSE,347.8828375339508
93648,102387.36,FALSE,347.8828375339508
79636,102388.32,FALSE,347.8828375339508
93648,102389.08,FALSE,347.8828375339508
83365,102390.96,FALSE,347.8828375339508
57399,102396.52,FALSE,347.8828375339508
94775,102397.12,FALSE,347.8828375339508
94775,102397.36,FALSE,347.8828375339508
92722,102405.2,FALSE,347.8828375339508
94929,102406.12,FALSE,347.8828375339508
88497,102408.96,FALSE,347.8828375339508
84547,102413.6,FALSE,347.8828375339508
97594,102416.56,FALSE,347.8828375339508
83763,102419.4,FALSE,347.8828375339508
84442,102420.64,FALSE,347.8828375339508
90949,102421.4,FALSE,347.8828375339508
88607,102423.0,FALSE,347.8828375339508
94293,102424.96,FALSE,347.8828375339508
92314,102426.24,FALSE,347.8828375339508
72992,102428.0,FALSE,347.8828375339508
51579,102429.36,FALSE,347.8828375339508
89118,102430.6,FALSE,347.8828375339508
72992,102430.92,FALSE,347.8828375339508
71731,102431.2,FALSE,347.8828375339508
83407,102431.68,FALSE,347.8828375339508
83407,102432.76,FALSE,347.8828375339508
86815,102434.0,FALSE,347.8828375339508
98715,102437.04,FALSE,347.8828375339508
50663,102438.68,FALSE,347.8828375339508
98610,102443.6,FALSE,347.8828375339508
94145,102449.52,FALSE,347.8828375339508
85995,102453.96,FALSE,347.8828375339508
84275,102466.16,FALSE,347.8828375339508
89160,102469.0,FALSE,347.8828375339508
83867,102470.72,FALSE,347.8828375339508
81368,102470.84,FALSE,347.8828375339508
83384,102475.96,FALSE,347.8828375339508
88268,102478.08,FALSE,347.8828375339508
86647,102487.12,FALSE,347.8828375339508
88497,102487.76,FALSE,347.8828375339508
90626,102491.04,FALSE,347.8828375339508
78476,102492.2,FALSE,347.8828375339508
53369,102503.6,FALSE,347.8828375339508
90066,102503.72,FALSE,347.8828375339508
93910,102504.32,FALSE,347.8828375339508
83364,102510.88,FALSE,347.8828375339508
83753,102511.8,FALSE,347.8828375339508
99412,102513.24,FALSE,347.8828375339508
81945,102518.04,FALSE,347.8828375339508
83976,102518.96,FALSE,347.8828375339508
97870,102533.72,FALSE,347.8828375339508
78416,102533.84,FALSE,347.8828375339508
82828,102534.48,FALSE,347.8828375339508
93692,102535.56,FALSE,347.8828375339508
85806,102537.2,FALSE,347.8828375339508
81673,102537.92,FALSE,347.8828375339508
87152,102541.6,FALSE,347.8828375339508
83539,102544.2,FALSE,347.8828375339508
87729,102546.96,FALSE,347.8828375339508
85716,102548.88,FALSE,347.8828375339508
88520,102557.32,FALSE,347.8828375339508
62407,102557.6,FALSE,347.8828375339508
81284,102557.88,FALSE,347.8828375339508
84404,102558.12,FALSE,347.8828375339508
92894,102562.72,FALSE,347.8828375339508
89252,102562.84,FALSE,347.8828375339508
83320,102563.6,FALSE,347.8828375339508
92894,102564.28,FALSE,347.8828375339508
92894,102566.0,FALSE,347.8828375339508
99412,102573.2,FALSE,347.8828375339508
81927,102577.36,FALSE,347.8828375339508
80537,102577.92,FALSE,347.8828375339508
81976,102582.48,FALSE,347.8828375339508
93640,102593.12,FALSE,347.8828375339508
55286,102596.0,FALSE,347.8828375339508
83676,102597.76,FALSE,347.8828375339508
84265,102598.96,FALSE,347.8828375339508
91481,102607.56,FALSE,347.8828375339508
86411,102612.0,FALSE,347.8828375339508
83566,102616.08,FALSE,347.8828375339508
87152,102623.52,FALSE,347.8828375339508
92236,102624.84,FALSE,347.8828375339508
79699,102631.04,FALSE,347.8828375339508
99412,102631.44,FALSE,347.8828375339508
87360,102631.6,FALSE,347.8828375339508
84632,102638.16,FALSE,347.8828375339508
85806,102641.12,FALSE,347.8828375339508
91098,102643.08,FALSE,347.8828375339508
90846,102643.48,FALSE,347.8828375339508
90220,102652.0,FALSE,347.8828375339508
91485,102652.08,FALSE,347.8828375339508
50855,102664.08,FALSE,347.8828375339508
74777,102665.08,FALSE,347.8828375339508
81945,102665.48,FALSE,347.8828375339508
96491,102668.16,FALSE,347.8828375339508
84178,102673.08,FALSE,347.8828375339508
99412,102679.76,FALSE,347.8828375339508
83450,102680.64,FALSE,347.8828375339508
90019,102681.8,FALSE,347.8828375339508
82710,102695.6,FALSE,347.8828375339508
99412,102702.16,FALSE,347.8828375339508
83577,102717.64,FALSE,347.8828375339508
94644,102717.76,FALSE,347.8828375339508
81945,102720.2,FALSE,347.8828375339508
83242,102726.08,FALSE,347.8828375339508
86336,102727.52,FALSE,347.8828375339508
85702,102728.16,FALSE,347.8828375339508
86462,102729.04,FALSE,347.8828375339508
93442,102730.08,FALSE,347.8828375339508
93442,102731.8,FALSE,347.8828375339508
84192,102735.52,FALSE,347.8828375339508
88767,102742.52,FALSE,347.8828375339508
88023,102743.64,FALSE,347.8828375339508
83901,102743.72,FALSE,347.8828375339508
89420,102745.96,FALSE,347.8828375339508
83173,102747.16,FALSE,347.8828375339508
47978,102747.92,FALSE,347.8828375339508
47936,102748.0,FALSE,347.8828375339508
85984,102752.56,FALSE,347.8828375339508
82833,102755.04,FALSE,347.8828375339508
79649,102761.48,FALSE,347.8828375339508
77960,102763.28,FALSE,347.8828375339508
78896,102764.44,FALSE,347.8828375339508
83047,102766.88,FALSE,347.8828375339508
77960,102767.72,FALSE,347.8828375339508
77950,102768.44,FALSE,347.8828375339508
84768,102770.88,FALSE,347.8828375339508
72276,102771.08,FALSE,347.8828375339508
80620,102772.52,FALSE,347.8828375339508
85464,102772.64,FALSE,347.8828375339508
77950,102772.88,FALSE,347.8828375339508
74830,102780.04,FALSE,347.8828375339508
86975,102782.72,FALSE,347.8828375339508
48061,102785.0,FALSE,347.8828375339508
72894,102792.96,FALSE,347.8828375339508
85351,102799.68,FALSE,347.8828375339508
81918,102801.64,FALSE,347.8828375339508
83242,102804.36,FALSE,347.8828375339508
89744,102805.36,FALSE,347.8828375339508
55113,102826.16,FALSE,347.8828375339508
77618,102827.6,FALSE,347.8828375339508
84915,102831.96,FALSE,347.8828375339508
88596,102836.4,FALSE,347.8828375339508
94114,102838.48,FALSE,347.8828375339508
88023,102841.08,FALSE,347.8828375339508
96791,102842.68,FALSE,347.8828375339508
96791,102842.92,FALSE,347.8828375339508
91738,102843.2,FALSE,347.8828375339508
80891,102845.88,FALSE,347.8828375339508
89641,102846.6,FALSE,347.8828375339508
88533,102847.48,FALSE,347.8828375339508
83967,102848.52,FALSE,347.8828375339508
89689,102849.48,FALSE,347.8828375339508
95515,102851.92,FALSE,347.8828375339508
95515,102852.16,FALSE,347.8828375339508
80463,102852.8,FALSE,347.8828375339508
82129,102854.88,FALSE,347.8828375339508
99412,102856.16,FALSE,347.8828375339508
82518,102860.72,FALSE,347.8828375339508
46610,102862.4,FALSE,347.8828375339508
90961,102863.6,FALSE,347.8828375339508
87651,102864.96,FALSE,347.8828375339508
81976,102865.44,FALSE,347.8828375339508
86787,102866.48,FALSE,347.8828375339508
92236,102872.96,FALSE,347.8828375339508
84328,102879.92,FALSE,347.8828375339508
95620,102881.8,FALSE,347.8828375339508
93253,102888.2,FALSE,347.8828375339508
87219,102894.56,FALSE,347.8828375339508
56550,102895.88,FALSE,347.8828375339508
90408,102899.44,FALSE,347.8828375339508
81174,102900.8,FALSE,347.8828375339508
88849,102901.0,FALSE,347.8828375339508
72889,102901.24,FALSE,347.8828375339508
86725,102902.24,FALSE,347.8828375339508
88812,102913.52,FALSE,347.8828375339508
94793,102915.48,FALSE,347.8828375339508
84212,102922.92,FALSE,347.8828375339508
84057,102929.52,FALSE,347.8828375339508
81358,102932.4,FALSE,347.8828375339508
97002,102935.4,FALSE,347.8828375339508
81194,102949.8,FALSE,347.8828375339508
82618,102956.84,FALSE,347.8828375339508
79317,102957.68,FALSE,347.8828375339508
87741,102957.92,FALSE,347.8828375339508
84580,102959.12,FALSE,347.8828375339508
97718,102963.4,FALSE,347.8828375339508
77178,102963.84,FALSE,347.8828375339508
77178,102968.28,FALSE,347.8828375339508
89379,102973.68,FALSE,347.8828375339508
95663,102982.28,FALSE,347.8828375339508
75454,102982.4,FALSE,347.8828375339508
83343,102983.16,FALSE,347.8828375339508
84131,102988.12,FALSE,347.8828375339508
85873,102988.84,FALSE,347.8828375339508
76383,102988.88,FALSE,347.8828375339508
76383,102990.36,FALSE,347.8828375339508
76383,102991.84,FALSE,347.8828375339508
79317,103001.4,FALSE,347.8828375339508
83731,103002.64,FALSE,347.8828375339508
93329,103002.84,FALSE,347.8828375339508
87154,103003.6,FALSE,347.8828375339508
82266,103004.48,FALSE,347.8828375339508
99412,103018.48,FALSE,347.8828375339508
84569,103029.44,FALSE,347.8828375339508
81732,103033.68,FALSE,347.8828375339508
98791,103034.8,FALSE,347.8828375339508
99412,103038.64,FALSE,347.8828375339508
88129,103041.24,FALSE,347.8828375339508
82333,103045.8,FALSE,347.8828375339508
87519,103052.24,FALSE,347.8828375339508
84698,103056.2,FALSE,347.8828375339508
88408,103056.4,FALSE,347.8828375339508
92708,103057.6,FALSE,347.8828375339508
87117,103061.56,FALSE,347.8828375339508
81945,103064.72,FALSE,347.8828375339508
79344,103065.16,FALSE,347.8828375339508
82553,103068.6,FALSE,347.8828375339508
85806,103068.8,FALSE,347.8828375339508
81943,103069.88,FALSE,347.8828375339508
93038,103075.36,FALSE,347.8828375339508
92846,103075.52,FALSE,347.8828375339508
84881,103079.36,FALSE,347.8828375339508
79189,103080.4,FALSE,347.8828375339508
87515,103088.32,FALSE,347.8828375339508
85889,103089.88,FALSE,347.8828375339508
82844,103093.08,FALSE,347.8828375339508
87152,103094.72,FALSE,347.8828375339508
87887,103095.16,FALSE,347.8828375339508
88023,103100.36,FALSE,347.8828375339508
88133,103102.88,FALSE,347.8828375339508
82493,103108.6,FALSE,347.8828375339508
46596,103114.16,FALSE,347.8828375339508
85499,103116.04,FALSE,347.8828375339508
48075,103126.76,FALSE,347.8828375339508
54802,103131.24,FALSE,347.8828375339508
85546,103132.4,FALSE,347.8828375339508
85487,103136.6,FALSE,347.8828375339508
48662,103140.52,FALSE,347.8828375339508
81945,103143.0,FALSE,347.8828375339508
89118,103146.2,FALSE,347.8828375339508
89373,103147.52,FALSE,347.8828375339508
88774,103152.84,FALSE,347.8828375339508
73341,103152.84,FALSE,347.8828375339508
86673,103154.2,FALSE,347.8828375339508
88408,103154.44,FALSE,347.8828375339508
95903,103155.64,FALSE,347.8828375339508
95903,103155.88,FALSE,347.8828375339508
83227,103157.72,FALSE,347.8828375339508
83759,103163.36,FALSE,347.8828375339508
54802,103163.6,FALSE,347.8828375339508
88126,103163.76,FALSE,347.8828375339508
82804,103164.84,FALSE,347.8828375339508
82961,103168.32,FALSE,347.8828375339508
89118,103170.6,FALSE,347.8828375339508
82542,103171.8,FALSE,347.8828375339508
92938,103180.08,FALSE,347.8828375339508
84059,103181.08,FALSE,347.8828375339508
85716,103184.56,FALSE,347.8828375339508
89876,103186.56,FALSE,347.8828375339508
87851,103192.12,FALSE,347.8828375339508
93859,103192.88,FALSE,347.8828375339508
50237,103193.88,FALSE,347.8828375339508
85139,103195.96,FALSE,347.8828375339508
77603,103196.92,FALSE,347.8828375339508
99412,103199.48,FALSE,347.8828375339508
52328,103215.4,FALSE,347.8828375339508
86126,103217.8,FALSE,347.8828375339508
86533,103221.44,FALSE,347.8828375339508
82494,103223.96,FALSE,347.8828375339508
96115,103225.16,FALSE,347.8828375339508
74252,103228.16,FALSE,347.8828375339508
88399,103232.6,FALSE,347.8828375339508
89550,103234.44,FALSE,347.8828375339508
75307,103236.92,FALSE,347.8828375339508
81974,103246.48,FALSE,347.8828375339508
83291,103247.04,FALSE,347.8828375339508
87968,103247.08,FALSE,347.8828375339508
52253,103251.52,FALSE,347.8828375339508
87566,103252.44,FALSE,347.8828375339508
97969,103252.48,FALSE,347.8828375339508
85889,103254.68,FALSE,347.8828375339508
84497,103255.0,FALSE,347.8828375339508
52068,103256.96,FALSE,347.8828375339508
84291,103257.52,FALSE,347.8828375339508
90203,103258.24,FALSE,347.8828375339508
90381,103259.2,FALSE,347.8828375339508
90692,103259.2,FALSE,347.8828375339508
82004,103259.28,FALSE,347.8828375339508
92236,103260.4,FALSE,347.8828375339508
99412,103264.84,FALSE,347.8828375339508
81910,103265.12,FALSE,347.8828375339508
88986,103266.4,FALSE,347.8828375339508
99248,103268.96,FALSE,347.8828375339508
81925,103270.76,FALSE,347.8828375339508
84961,103272.52,FALSE,347.8828375339508
86556,103274.04,FALSE,347.8828375339508
93639,103276.08,FALSE,347.8828375339508
84416,103277.36,FALSE,347.8828375339508
47075,103279.04,FALSE,347.8828375339508
83547,103279.08,FALSE,347.8828375339508
99412,103279.96,FALSE,347.8828375339508
87576,103282.4,FALSE,347.8828375339508
91660,103286.44,FALSE,347.8828375339508
92622,103286.8,FALSE,347.8828375339508
82088,103288.68,FALSE,347.8828375339508
85716,103289.48,FALSE,347.8828375339508
86064,103291.12,FALSE,347.8828375339508
85569,103298.56,FALSE,347.8828375339508
86331,103300.04,FALSE,347.8828375339508
84219,103305.0,FALSE,347.8828375339508
85954,103306.12,FALSE,347.8828375339508
87117,103307.44,FALSE,347.8828375339508
85889,103319.2,FALSE,347.8828375339508
81945,103321.8,FALSE,347.8828375339508
89118,103324.08,FALSE,347.8828375339508
84980,103326.28,FALSE,347.8828375339508
82920,103329.76,FALSE,347.8828375339508
83690,103332.36,FALSE,347.8828375339508
50141,103333.44,FALSE,347.8828375339508
52158,103337.0,FALSE,347.8828375339508
77181,103338.08,FALSE,347.8828375339508
82730,103340.16,FALSE,347.8828375339508
79414,103342.44,FALSE,347.8828375339508
87719,103342.68,FALSE,347.8828375339508
99412,103343.16,FALSE,347.8828375339508
99412,103349.04,FALSE,347.8828375339508
76434,103352.24,FALSE,347.8828375339508
83981,103353.28,FALSE,347.8828375339508
84922,103355.76,FALSE,347.8828375339508
89379,103358.0,FALSE,347.8828375339508
90955,103358.76,FALSE,347.8828375339508
79551,103359.24,FALSE,347.8828375339508
87117,103359.6,FALSE,347.8828375339508
54050,103360.52,FALSE,347.8828375339508
86218,103361.52,FALSE,347.8828375339508
82902,103367.56,FALSE,347.8828375339508
99209,103370.8,FALSE,347.8828375339508
76314,103374.44,FALSE,347.8828375339508
79672,103378.84,FALSE,347.8828375339508
94793,103383.72,FALSE,347.8828375339508
93436,103384.44,FALSE,347.8828375339508
90939,103384.6,FALSE,347.8828375339508
76508,103392.16,FALSE,347.8828375339508
47419,103395.72,FALSE,347.8828375339508
95214,103399.2,FALSE,347.8828375339508
95214,103399.44,FALSE,347.8828375339508
95726,103401.04,FALSE,347.8828375339508
88235,103402.04,FALSE,347.8828375339508
66600,103405.72,FALSE,347.8828375339508
54566,103410.64,FALSE,347.8828375339508
83936,103410.84,FALSE,347.8828375339508
85889,103411.12,FALSE,347.8828375339508
99412,103414.52,FALSE,347.8828375339508
90708,103416.8,FALSE,347.8828375339508
76832,103419.2,FALSE,347.8828375339508
77967,103420.4,FALSE,347.8828375339508
83392,103423.0,FALSE,347.8828375339508
90960,103424.28,FALSE,347.8828375339508
88497,103425.08,FALSE,347.8828375339508
74699,103427.12,FALSE,347.8828375339508
86250,103428.72,FALSE,347.8828375339508
86939,103429.0,FALSE,347.8828375339508
79609,103429.24,FALSE,347.8828375339508
85140,103430.0,FALSE,347.8828375339508
81187,103432.56,FALSE,347.8828375339508
80988,103432.6,FALSE,347.8828375339508
89655,103433.68,FALSE,347.8828375339508
86673,103434.04,FALSE,347.8828375339508
95620,103435.92,FALSE,347.8828375339508
86778,103436.68,FALSE,347.8828375339508
92908,103446.24,FALSE,347.8828375339508
86673,103452.0,FALSE,347.8828375339508
81914,103459.0,FALSE,347.8828375339508
95891,103460.8,FALSE,347.8828375339508
79568,103463.12,FALSE,347.8828375339508
85161,103464.44,FALSE,347.8828375339508
91296,103467.68,FALSE,347.8828375339508
73668,103472.08,FALSE,347.8828375339508
49271,103472.96,FALSE,347.8828375339508
86097,103474.8,FALSE,347.8828375339508
99412,103476.32,FALSE,347.8828375339508
96032,103477.96,FALSE,347.8828375339508
75507,103480.16,FALSE,347.8828375339508
46058,103484.6,True,347.8828375339508
87959,103489.8,FALSE,347.8828375339508
86442,103490.0,FALSE,347.8828375339508
73817,103494.32,FALSE,347.8828375339508
85443,103495.48,FALSE,347.8828375339508
73662,103497.44,FALSE,347.8828375339508
87758,103504.32,FALSE,347.8828375339508
85495,103506.52,FALSE,347.8828375339508
82241,103507.2,FALSE,347.8828375339508
93599,103508.56,FALSE,347.8828375339508
82358,103513.08,FALSE,347.8828375339508
87223,103517.24,FALSE,347.8828375339508
90685,103517.64,FALSE,347.8828375339508
85446,103518.92,FALSE,347.8828375339508
73063,103521.4,FALSE,347.8828375339508
76039,103521.96,FALSE,347.8828375339508
79719,103527.08,FALSE,347.8828375339508
71730,103528.4,FALSE,347.8828375339508
84059,103529.6,FALSE,347.8828375339508
88029,103529.76,FALSE,347.8828375339508
85326,103531.12,FALSE,347.8828375339508
92180,103531.96,FALSE,347.8828375339508
83990,103532.08,FALSE,347.8828375339508
99412,103535.2,FALSE,347.8828375339508
83409,103536.68,FALSE,347.8828375339508
95620,103542.08,FALSE,347.8828375339508
53404,103542.6,FALSE,347.8828375339508
85303,103547.32,FALSE,347.8828375339508
50213,103550.16,FALSE,347.8828375339508
82857,103550.72,FALSE,347.8828375339508
91098,103552.92,FALSE,347.8828375339508
99412,103559.52,FALSE,347.8828375339508
83356,103562.4,FALSE,347.8828375339508
81641,103562.68,FALSE,347.8828375339508
86471,103567.64,FALSE,347.8828375339508
49261,103568.52,FALSE,347.8828375339508
85488,103568.68,FALSE,347.8828375339508
75831,103569.2,FALSE,347.8828375339508
84434,103573.2,FALSE,347.8828375339508
83518,103580.96,FALSE,347.8828375339508
89510,103581.56,FALSE,347.8828375339508
83493,103584.32,FALSE,347.8828375339508
84220,103589.68,FALSE,347.8828375339508
95620,103592.24,FALSE,347.8828375339508
97318,103592.24,FALSE,347.8828375339508
95309,103592.24,FALSE,347.8828375339508
98374,103592.24,FALSE,347.8828375339508
96061,103592.24,FALSE,347.8828375339508
95368,103592.24,FALSE,347.8828375339508
48349,103594.24,FALSE,347.8828375339508
77650,103598.24,FALSE,347.8828375339508
93421,103599.36,FALSE,347.8828375339508
93421,103600.92,FALSE,347.8828375339508
93421,103602.64,FALSE,347.8828375339508
82365,103602.68,FALSE,347.8828375339508
91984,103605.32,FALSE,347.8828375339508
88408,103606.28,FALSE,347.8828375339508
83753,103608.52,FALSE,347.8828375339508
82961,103608.8,FALSE,347.8828375339508
99227,103612.88,FALSE,347.8828375339508
84891,103615.4,FALSE,347.8828375339508
99227,103616.16,FALSE,347.8828375339508
85139,103618.36,FALSE,347.8828375339508
99227,103619.44,FALSE,347.8828375339508
85424,103620.92,FALSE,347.8828375339508
84613,103626.84,FALSE,347.8828375339508
54343,103628.44,FALSE,347.8828375339508
54343,103628.68,FALSE,347.8828375339508
93640,103636.84,FALSE,347.8828375339508
