Makespan,TEC,Pareto,Execution Time
85598,107137.64,FALSE,364.0152246952057
44001,107137.72,FALSE,364.0152246952057
53463,107138.36,FALSE,364.0152246952057
53298,107143.52,FALSE,364.0152246952057
52872,107155.36,FALSE,364.0152246952057
91403,107158.4,FALSE,364.0152246952057
86797,107159.12,FALSE,364.0152246952057
91403,107166.76,FALSE,364.0152246952057
47101,107166.8,FALSE,364.0152246952057
85598,107169.4,FALSE,364.0152246952057
52699,107174.64,FALSE,364.0152246952057
91403,107182.52,FALSE,364.0152246952057
91403,107183.76,FALSE,364.0152246952057
91839,107187.6,FALSE,364.0152246952057
91403,107187.64,FALSE,364.0152246952057
85598,107190.12,FALSE,364.0152246952057
43117,107194.92,FALSE,364.0152246952057
91403,107197.56,FALSE,364.0152246952057
51014,107203.0,FALSE,364.0152246952057
48772,107205.92,FALSE,364.0152246952057
91403,107208.88,FALSE,364.0152246952057
52790,107213.36,FALSE,364.0152246952057
91403,107225.92,FALSE,364.0152246952057
45175,107226.52,FALSE,364.0152246952057
91403,107226.68,FALSE,364.0152246952057
47276,107228.56,FALSE,364.0152246952057
49951,107230.04,FALSE,364.0152246952057
56560,107233.84,FALSE,364.0152246952057
92907,107247.88,FALSE,364.0152246952057
52803,107248.88,FALSE,364.0152246952057
91403,107249.04,FALSE,364.0152246952057
42809,107254.56,FALSE,364.0152246952057
86767,107261.6,FALSE,364.0152246952057
45261,107262.84,FALSE,364.0152246952057
91403,107269.44,FALSE,364.0152246952057
91403,107270.68,FALSE,364.0152246952057
49229,107284.48,FALSE,364.0152246952057
91403,107288.16,FALSE,364.0152246952057
50209,107297.84,FALSE,364.0152246952057
51300,107303.92,FALSE,364.0152246952057
55613,107309.6,FALSE,364.0152246952057
49473,107311.16,FALSE,364.0152246952057
83622,107318.2,FALSE,364.0152246952057
80868,107323.72,FALSE,364.0152246952057
91403,107327.24,FALSE,364.0152246952057
91403,107335.04,FALSE,364.0152246952057
75490,107336.52,FALSE,364.0152246952057
99840,107338.08,FALSE,364.0152246952057
49708,107344.08,FALSE,364.0152246952057
91403,107347.92,FALSE,364.0152246952057
92486,107347.92,FALSE,364.0152246952057
55069,107351.72,FALSE,364.0152246952057
91403,107356.32,FALSE,364.0152246952057
91403,107356.88,FALSE,364.0152246952057
50639,107361.64,FALSE,364.0152246952057
47386,107362.6,FALSE,364.0152246952057
91403,107365.24,FALSE,364.0152246952057
45820,107366.52,FALSE,364.0152246952057
91403,107371.28,FALSE,364.0152246952057
73486,107371.48,FALSE,364.0152246952057
91403,107371.84,FALSE,364.0152246952057
56051,107371.88,FALSE,364.0152246952057
91403,107372.36,FALSE,364.0152246952057
91403,107373.72,FALSE,364.0152246952057
74871,107377.64,FALSE,364.0152246952057
43640,107377.8,FALSE,364.0152246952057
47656,107381.52,FALSE,364.0152246952057
46155,107382.52,FALSE,364.0152246952057
44162,107387.0,FALSE,364.0152246952057
52343,107389.0,FALSE,364.0152246952057
49243,107390.32,FALSE,364.0152246952057
47029,107393.84,FALSE,364.0152246952057
48087,107398.64,FALSE,364.0152246952057
48668,107403.24,FALSE,364.0152246952057
45620,107403.48,FALSE,364.0152246952057
91403,107403.48,FALSE,364.0152246952057
74039,107411.2,FALSE,364.0152246952057
49973,107413.64,FALSE,364.0152246952057
48325,107418.88,FALSE,364.0152246952057
83976,107419.92,FALSE,364.0152246952057
91403,107422.36,FALSE,364.0152246952057
78061,107426.08,FALSE,364.0152246952057
48296,107426.64,FALSE,364.0152246952057
51319,107429.52,FALSE,364.0152246952057
91403,107430.24,FALSE,364.0152246952057
45874,107435.6,FALSE,364.0152246952057
91403,107437.0,FALSE,364.0152246952057
50522,107438.64,FALSE,364.0152246952057
50634,107442.96,FALSE,364.0152246952057
44585,107450.04,FALSE,364.0152246952057
55930,107457.44,FALSE,364.0152246952057
91403,107460.96,FALSE,364.0152246952057
50406,107462.6,FALSE,364.0152246952057
99705,107465.52,FALSE,364.0152246952057
43382,107467.76,FALSE,364.0152246952057
44675,107470.96,FALSE,364.0152246952057
57632,107482.08,FALSE,364.0152246952057
56574,107482.64,FALSE,364.0152246952057
94415,107492.2,FALSE,364.0152246952057
57453,107497.32,FALSE,364.0152246952057
56202,107509.96,FALSE,364.0152246952057
46345,107514.2,FALSE,364.0152246952057
52101,107521.0,FALSE,364.0152246952057
91403,107529.96,FALSE,364.0152246952057
47802,107531.84,FALSE,364.0152246952057
50042,107532.12,FALSE,364.0152246952057
55156,107546.56,FALSE,364.0152246952057
47805,107553.52,FALSE,364.0152246952057
44556,107555.0,FALSE,364.0152246952057
76380,107558.72,FALSE,364.0152246952057
98469,107561.28,FALSE,364.0152246952057
78496,107564.52,FALSE,364.0152246952057
91403,107565.24,FALSE,364.0152246952057
48113,107567.96,FALSE,364.0152246952057
42132,107572.56,FALSE,364.0152246952057
91403,107574.84,FALSE,364.0152246952057
46130,107581.76,FALSE,364.0152246952057
50654,107582.84,FALSE,364.0152246952057
45079,107583.76,FALSE,364.0152246952057
91403,107584.8,FALSE,364.0152246952057
91403,107588.16,FALSE,364.0152246952057
91403,107589.6,FALSE,364.0152246952057
86555,107592.32,FALSE,364.0152246952057
85340,107594.52,FALSE,364.0152246952057
48678,107596.24,FALSE,364.0152246952057
50534,107598.12,FALSE,364.0152246952057
46361,107602.8,FALSE,364.0152246952057
93255,107607.96,FALSE,364.0152246952057
47359,107609.88,FALSE,364.0152246952057
47596,107610.96,FALSE,364.0152246952057
91403,107612.16,FALSE,364.0152246952057
47911,107613.88,FALSE,364.0152246952057
91403,107618.68,FALSE,364.0152246952057
91403,107620.04,FALSE,364.0152246952057
90065,107620.84,FALSE,364.0152246952057
91403,107623.52,FALSE,364.0152246952057
91403,107624.32,FALSE,364.0152246952057
42962,107625.28,FALSE,364.0152246952057
91403,107625.44,FALSE,364.0152246952057
81135,107626.64,FALSE,364.0152246952057
50288,107627.28,FALSE,364.0152246952057
94516,107631.08,FALSE,364.0152246952057
49656,107635.76,FALSE,364.0152246952057
51962,107639.56,FALSE,364.0152246952057
91403,107640.68,FALSE,364.0152246952057
43772,107647.88,FALSE,364.0152246952057
59066,107648.92,FALSE,364.0152246952057
91403,107650.96,FALSE,364.0152246952057
87384,107653.72,FALSE,364.0152246952057
89646,107654.36,FALSE,364.0152246952057
91403,107657.6,FALSE,364.0152246952057
58141,107660.08,FALSE,364.0152246952057
91403,107664.84,FALSE,364.0152246952057
56839,107665.88,FALSE,364.0152246952057
99354,107666.44,FALSE,364.0152246952057
49332,107668.44,FALSE,364.0152246952057
91403,107669.0,FALSE,364.0152246952057
91403,107669.36,FALSE,364.0152246952057
43662,107670.44,FALSE,364.0152246952057
91403,107671.76,FALSE,364.0152246952057
52406,107675.92,FALSE,364.0152246952057
82766,107677.04,FALSE,364.0152246952057
89350,107678.04,FALSE,364.0152246952057
92528,107678.4,FALSE,364.0152246952057
93248,107681.72,FALSE,364.0152246952057
48751,107685.6,FALSE,364.0152246952057
91403,107691.28,FALSE,364.0152246952057
80901,107693.0,FALSE,364.0152246952057
42899,107693.4,FALSE,364.0152246952057
52132,107693.96,FALSE,364.0152246952057
51729,107694.96,FALSE,364.0152246952057
91403,107697.28,FALSE,364.0152246952057
91403,107698.0,FALSE,364.0152246952057
47525,107701.56,FALSE,364.0152246952057
49820,107711.84,FALSE,364.0152246952057
91403,107716.32,FALSE,364.0152246952057
91403,107718.08,FALSE,364.0152246952057
46308,107718.88,FALSE,364.0152246952057
93108,107720.48,FALSE,364.0152246952057
91403,107720.84,FALSE,364.0152246952057
88810,107721.24,FALSE,364.0152246952057
91403,107725.08,FALSE,364.0152246952057
91403,107732.0,FALSE,364.0152246952057
91403,107735.6,FALSE,364.0152246952057
45289,107743.84,FALSE,364.0152246952057
91403,107744.6,FALSE,364.0152246952057
91403,107747.92,FALSE,364.0152246952057
91403,107755.48,FALSE,364.0152246952057
44699,107756.84,FALSE,364.0152246952057
43590,107760.12,FALSE,364.0152246952057
44127,107764.2,FALSE,364.0152246952057
92308,107766.36,FALSE,364.0152246952057
48313,107766.4,FALSE,364.0152246952057
91403,107767.44,FALSE,364.0152246952057
91403,107768.04,FALSE,364.0152246952057
49828,107768.6,FALSE,364.0152246952057
91403,107768.92,FALSE,364.0152246952057
91403,107769.84,FALSE,364.0152246952057
91403,107770.04,FALSE,364.0152246952057
91403,107772.24,FALSE,364.0152246952057
91403,107776.16,FALSE,364.0152246952057
91403,107777.0,FALSE,364.0152246952057
91403,107777.16,FALSE,364.0152246952057
43960,107777.96,FALSE,364.0152246952057
91403,107778.08,FALSE,364.0152246952057
42683,107779.16,FALSE,364.0152246952057
50850,107780.64,FALSE,364.0152246952057
44403,107781.56,FALSE,364.0152246952057
91403,107784.64,FALSE,364.0152246952057
91403,107787.0,FALSE,364.0152246952057
56595,107787.04,FALSE,364.0152246952057
91403,107788.88,FALSE,364.0152246952057
91403,107790.2,FALSE,364.0152246952057
91403,107790.72,FALSE,364.0152246952057
91403,107790.76,FALSE,364.0152246952057
93014,107790.84,FALSE,364.0152246952057
47150,107793.16,FALSE,364.0152246952057
47536,107793.36,FALSE,364.0152246952057
55359,107796.12,FALSE,364.0152246952057
91403,107797.68,FALSE,364.0152246952057
91403,107798.0,FALSE,364.0152246952057
91403,107798.16,FALSE,364.0152246952057
91403,107799.4,FALSE,364.0152246952057
50051,107803.4,FALSE,364.0152246952057
91403,107804.32,FALSE,364.0152246952057
91403,107804.84,FALSE,364.0152246952057
91403,107805.44,FALSE,364.0152246952057
46005,107805.84,FALSE,364.0152246952057
49104,107809.92,FALSE,364.0152246952057
91403,107820.72,FALSE,364.0152246952057
91403,107821.0,FALSE,364.0152246952057
91403,107821.28,FALSE,364.0152246952057
91403,107821.6,FALSE,364.0152246952057
64934,107821.64,FALSE,364.0152246952057
91403,107822.24,FALSE,364.0152246952057
91572,107823.8,FALSE,364.0152246952057
48945,107825.4,FALSE,364.0152246952057
57294,107825.92,FALSE,364.0152246952057
91403,107826.4,FALSE,364.0152246952057
49451,107826.56,FALSE,364.0152246952057
91403,107827.2,FALSE,364.0152246952057
91403,107828.68,FALSE,364.0152246952057
91403,107832.2,FALSE,364.0152246952057
91403,107833.96,FALSE,364.0152246952057
91634,107834.12,FALSE,364.0152246952057
91403,107835.88,FALSE,364.0152246952057
91403,107836.28,FALSE,364.0152246952057
91403,107837.12,FALSE,364.0152246952057
91403,107837.84,FALSE,364.0152246952057
91403,107839.48,FALSE,364.0152246952057
91403,107840.16,FALSE,364.0152246952057
91403,107842.68,FALSE,364.0152246952057
49325,107843.8,FALSE,364.0152246952057
44110,107845.96,FALSE,364.0152246952057
48850,107848.6,FALSE,364.0152246952057
92884,107851.28,FALSE,364.0152246952057
48138,107854.08,FALSE,364.0152246952057
49089,107854.88,FALSE,364.0152246952057
59755,107855.52,FALSE,364.0152246952057
44189,107856.0,FALSE,364.0152246952057
59755,107856.48,FALSE,364.0152246952057
91403,107857.72,FALSE,364.0152246952057
59755,107857.92,FALSE,364.0152246952057
42606,107863.4,FALSE,364.0152246952057
44256,107864.08,FALSE,364.0152246952057
91403,107866.04,FALSE,364.0152246952057
44956,107869.8,FALSE,364.0152246952057
91403,107870.76,FALSE,364.0152246952057
55217,107870.96,FALSE,364.0152246952057
91403,107873.8,FALSE,364.0152246952057
91403,107876.88,FALSE,364.0152246952057
91403,107879.44,FALSE,364.0152246952057
91403,107880.64,FALSE,364.0152246952057
91403,107880.68,FALSE,364.0152246952057
97004,107881.84,FALSE,364.0152246952057
64943,107884.36,FALSE,364.0152246952057
46412,107888.6,FALSE,364.0152246952057
91403,107888.88,FALSE,364.0152246952057
91403,107889.08,FALSE,364.0152246952057
91403,107889.48,FALSE,364.0152246952057
91403,107890.12,FALSE,364.0152246952057
99840,107895.36,FALSE,364.0152246952057
93255,107897.76,FALSE,364.0152246952057
53858,107899.32,FALSE,364.0152246952057
91403,107901.64,FALSE,364.0152246952057
53858,107902.28,FALSE,364.0152246952057
91403,107904.12,FALSE,364.0152246952057
91403,107904.4,FALSE,364.0152246952057
47632,107906.44,FALSE,364.0152246952057
91403,107913.52,FALSE,364.0152246952057
91403,107914.04,FALSE,364.0152246952057
91403,107915.04,FALSE,364.0152246952057
91403,107915.56,FALSE,364.0152246952057
54502,107916.72,FALSE,364.0152246952057
91403,107918.72,FALSE,364.0152246952057
91403,107919.04,FALSE,364.0152246952057
91403,107924.0,FALSE,364.0152246952057
83217,107924.84,FALSE,364.0152246952057
46621,107926.0,FALSE,364.0152246952057
55024,107926.72,FALSE,364.0152246952057
91403,107928.52,FALSE,364.0152246952057
44056,107929.04,FALSE,364.0152246952057
91403,107932.2,FALSE,364.0152246952057
91403,107936.08,FALSE,364.0152246952057
91403,107936.76,FALSE,364.0152246952057
84983,107937.04,FALSE,364.0152246952057
46284,107937.56,FALSE,364.0152246952057
55315,107939.44,FALSE,364.0152246952057
91403,107945.44,FALSE,364.0152246952057
43216,107950.92,FALSE,364.0152246952057
91403,107953.04,FALSE,364.0152246952057
91403,107953.12,FALSE,364.0152246952057
91403,107965.16,FALSE,364.0152246952057
91403,107965.28,FALSE,364.0152246952057
48824,107968.28,FALSE,364.0152246952057
47827,107968.84,FALSE,364.0152246952057
91403,107969.36,FALSE,364.0152246952057
91403,107972.6,FALSE,364.0152246952057
91403,107973.44,FALSE,364.0152246952057
48149,107976.32,FALSE,364.0152246952057
45597,107979.4,FALSE,364.0152246952057
44256,107980.2,FALSE,364.0152246952057
91403,107983.12,FALSE,364.0152246952057
91403,107983.8,FALSE,364.0152246952057
91403,107984.6,FALSE,364.0152246952057
91403,107985.8,FALSE,364.0152246952057
91403,107986.56,FALSE,364.0152246952057
48901,107987.6,FALSE,364.0152246952057
91403,107988.48,FALSE,364.0152246952057
91403,107990.68,FALSE,364.0152246952057
46624,107992.48,FALSE,364.0152246952057
45052,107995.16,FALSE,364.0152246952057
48755,107995.36,FALSE,364.0152246952057
91403,107997.92,FALSE,364.0152246952057
48100,107998.8,FALSE,364.0152246952057
91403,108002.44,FALSE,364.0152246952057
91403,108003.72,FALSE,364.0152246952057
91403,108003.76,FALSE,364.0152246952057
49323,108013.64,FALSE,364.0152246952057
91403,108016.28,FALSE,364.0152246952057
91403,108019.72,FALSE,364.0152246952057
54068,108019.76,FALSE,364.0152246952057
53799,108021.04,FALSE,364.0152246952057
91403,108023.32,FALSE,364.0152246952057
91403,108030.8,FALSE,364.0152246952057
91403,108034.48,FALSE,364.0152246952057
51769,108035.44,FALSE,364.0152246952057
91403,108035.76,FALSE,364.0152246952057
49299,108039.32,FALSE,364.0152246952057
91403,108039.68,FALSE,364.0152246952057
91403,108040.96,FALSE,364.0152246952057
91403,108042.76,FALSE,364.0152246952057
91403,108043.68,FALSE,364.0152246952057
91403,108046.48,FALSE,364.0152246952057
93195,108047.48,FALSE,364.0152246952057
53145,108048.76,FALSE,364.0152246952057
53332,108049.04,FALSE,364.0152246952057
50349,108052.52,FALSE,364.0152246952057
62721,108053.08,FALSE,364.0152246952057
91403,108055.48,FALSE,364.0152246952057
48758,108060.68,FALSE,364.0152246952057
59617,108065.08,FALSE,364.0152246952057
91403,108067.24,FALSE,364.0152246952057
47291,108068.24,FALSE,364.0152246952057
91403,108068.24,FALSE,364.0152246952057
50835,108071.24,FALSE,364.0152246952057
91403,108071.6,FALSE,364.0152246952057
91403,108071.96,FALSE,364.0152246952057
91403,108073.4,FALSE,364.0152246952057
91403,108076.2,FALSE,364.0152246952057
84410,108078.16,FALSE,364.0152246952057
91403,108078.76,FALSE,364.0152246952057
91403,108078.96,FALSE,364.0152246952057
42746,108079.68,FALSE,364.0152246952057
44724,108085.8,FALSE,364.0152246952057
91403,108089.68,FALSE,364.0152246952057
59713,108094.08,FALSE,364.0152246952057
43242,108096.68,FALSE,364.0152246952057
48044,108097.2,FALSE,364.0152246952057
91403,108098.2,FALSE,364.0152246952057
91403,108106.28,FALSE,364.0152246952057
91403,108108.36,FALSE,364.0152246952057
91403,108115.24,FALSE,364.0152246952057
91403,108117.08,FALSE,364.0152246952057
51657,108118.08,FALSE,364.0152246952057
91403,108121.44,FALSE,364.0152246952057
91403,108124.2,FALSE,364.0152246952057
91403,108125.32,FALSE,364.0152246952057
94516,108125.48,FALSE,364.0152246952057
51157,108127.36,FALSE,364.0152246952057
91403,108129.32,FALSE,364.0152246952057
91403,108130.36,FALSE,364.0152246952057
91403,108131.12,FALSE,364.0152246952057
91403,108131.36,FALSE,364.0152246952057
91403,108131.6,FALSE,364.0152246952057
91403,108134.2,FALSE,364.0152246952057
85189,108134.4,FALSE,364.0152246952057
91974,108135.44,FALSE,364.0152246952057
70237,108135.48,FALSE,364.0152246952057
91403,108139.88,FALSE,364.0152246952057
49216,108144.04,FALSE,364.0152246952057
79707,108146.52,FALSE,364.0152246952057
91403,108147.32,FALSE,364.0152246952057
46296,108149.8,FALSE,364.0152246952057
91403,108150.24,FALSE,364.0152246952057
50312,108155.08,FALSE,364.0152246952057
42990,108159.24,FALSE,364.0152246952057
55059,108161.64,FALSE,364.0152246952057
93108,108162.2,FALSE,364.0152246952057
92214,108163.76,FALSE,364.0152246952057
54921,108163.76,FALSE,364.0152246952057
54912,108165.0,FALSE,364.0152246952057
91403,108166.24,FALSE,364.0152246952057
91403,108168.4,FALSE,364.0152246952057
91403,108169.24,FALSE,364.0152246952057
91403,108171.24,FALSE,364.0152246952057
50448,108172.32,FALSE,364.0152246952057
44585,108176.44,FALSE,364.0152246952057
91403,108176.8,FALSE,364.0152246952057
91403,108177.16,FALSE,364.0152246952057
86860,108180.28,FALSE,364.0152246952057
91403,108184.28,FALSE,364.0152246952057
83217,108185.0,FALSE,364.0152246952057
44646,108192.68,FALSE,364.0152246952057
91403,108193.64,FALSE,364.0152246952057
91403,108194.52,FALSE,364.0152246952057
91403,108194.92,FALSE,364.0152246952057
57606,108195.72,FALSE,364.0152246952057
67039,108197.72,FALSE,364.0152246952057
44505,108197.88,FALSE,364.0152246952057
91403,108202.6,FALSE,364.0152246952057
47913,108202.68,FALSE,364.0152246952057
45568,108204.8,FALSE,364.0152246952057
91403,108207.2,FALSE,364.0152246952057
49955,108214.92,FALSE,364.0152246952057
91403,108217.04,FALSE,364.0152246952057
42065,108217.44,True,364.0152246952057
91403,108219.4,FALSE,364.0152246952057
91403,108220.72,FALSE,364.0152246952057
91403,108224.44,FALSE,364.0152246952057
91403,108230.08,FALSE,364.0152246952057
91403,108232.92,FALSE,364.0152246952057
47415,108234.44,FALSE,364.0152246952057
91403,108239.04,FALSE,364.0152246952057
44264,108240.6,FALSE,364.0152246952057
91403,108243.68,FALSE,364.0152246952057
91403,108243.96,FALSE,364.0152246952057
91403,108244.56,FALSE,364.0152246952057
91403,108247.8,FALSE,364.0152246952057
91403,108251.36,FALSE,364.0152246952057
91403,108257.88,FALSE,364.0152246952057
56156,108265.28,FALSE,364.0152246952057
43726,108267.2,FALSE,364.0152246952057
51130,108267.68,FALSE,364.0152246952057
91403,108267.92,FALSE,364.0152246952057
80283,108268.76,FALSE,364.0152246952057
91403,108269.64,FALSE,364.0152246952057
91403,108270.48,FALSE,364.0152246952057
52239,108272.28,FALSE,364.0152246952057
91403,108276.52,FALSE,364.0152246952057
91403,108281.76,FALSE,364.0152246952057
91403,108282.24,FALSE,364.0152246952057
91403,108285.0,FALSE,364.0152246952057
91403,108286.76,FALSE,364.0152246952057
91403,108288.12,FALSE,364.0152246952057
43508,108289.28,FALSE,364.0152246952057
